Tracing N1:
1017,50
1019,51
Tracing N61:
949,60
944,55
939,50
934,47
929,43
924,39
919,36
914,33
909,30
904,27
899,25
894,22
889,19
884,16
879,13
874,10
Tracing N67:
768,549
773,547
778,550
783,554
788,557
793,558
798,560
803,563
808,566
813,568
818,570
823,572
828,575
833,577
838,579
843,580
848,582
853,584
858,585
863,587
868,589
873,592
878,594
883,595
888,597
893,599
898,601
903,603
908,605
913,607
918,609
923,612
928,614
933,616
938,619
943,622
948,624
953,625
958,627
963,631
968,633
973,634
978,634
983,635
988,637
993,635
998,632
Tracing N72:
9,785
14,785
19,787
24,790
29,792
34,794
39,796
44,798
49,801
54,803
59,805
64,807
69,811
74,816
79,820
83,822
86,822
Tracing N73:
86,822
91,822
96,821
101,818
106,816
111,813
116,811
121,809
126,807
131,805
136,804
141,802
146,799
151,796
156,793
161,791
166,790
171,789
176,789
181,788
Tracing N74:
224,795
219,793
214,792
209,790
204,789
199,788
194,787
189,787
184,786
Tracing N75:
180,789
180,784
179,779
178,775
178,773
Tracing N76:
178,773
177,768
173,763
169,758
166,753
161,748
156,743
151,738
147,733
142,729
137,726
132,722
127,719
122,717
117,714
112,709
107,704
102,699
97,695
92,691
87,689
82,686
77,682
72,679
67,675
62,672
57,668
52,664
47,661
42,657
37,654
32,651
27,649
23,646
20,645
Tracing N77:
178,773
183,769
188,768
193,769
198,769
203,768
208,769
211,771
Tracing N78:
211,771
209,766
208,761
208,756
208,751
208,746
208,741
209,736
210,731
211,726
212,721
213,716
215,711
216,708
Tracing N79:
224,796
222,791
223,786
223,781
219,776
214,773
211,771
Tracing N80:
224,795
229,793
234,789
239,784
244,780
249,776
254,774
259,772
264,769
269,766
274,764
279,761
284,758
289,754
294,751
299,749
304,745
309,741
314,738
319,735
324,732
329,729
334,726
339,723
344,720
349,718
354,715
359,711
364,709
369,707
374,704
379,701
384,698
389,695
394,692
399,689
404,686
409,683
414,681
419,678
424,674
429,671
434,667
439,663
444,660
448,658
495,622
Tracing N81:
590,704
585,701
580,697
575,693
570,691
565,687
560,682
555,677
550,672
546,667
542,662
538,657
535,653
496,622
Tracing N82:
341,560
346,565
351,569
356,570
361,571
366,571
371,571
376,571
381,572
386,574
391,576
396,578
401,578
406,580
411,582
416,584
421,586
426,587
431,588
436,590
441,592
446,595
492,620
Tracing N83:
617,442
612,447
607,452
603,457
600,462
598,467
594,472
592,477
589,482
586,487
581,492
578,497
575,502
573,507
570,512
566,517
562,522
559,527
557,532
554,537
551,542
548,547
546,552
543,557
540,562
538,567
496,621
Tracing N92:
6,853
11,852
16,852
21,850
26,850
31,848
36,847
41,846
46,845
51,843
56,840
61,838
64,838
Tracing N93:
86,822
81,824
76,828
71,833
67,837
65,838
Tracing N103:
220,793
225,795
230,798
235,803
239,808
242,813
246,818
250,823
254,828
255,833
258,838
263,843
267,848
270,853
273,858
278,863
282,868
286,873
290,878
293,883
295,888
298,893
300,898
303,903
306,908
309,913
313,918
317,923
318,928
317,932
316,934
Tracing N104:
245,982
250,978
255,975
260,974
265,972
270,971
275,969
280,968
285,965
290,963
295,961
300,958
305,954
310,949
316,938
314,943
Tracing N105:
350,954
345,952
340,950
335,948
330,945
327,943
322,938
318,935
316,934
Tracing N106:
366,1004
365,999
363,994
359,989
354,984
349,979
346,974
347,969
349,964
350,959
349,954
Tracing N107:
350,954
350,949
350,944
351,939
354,934
359,930
364,926
369,923
374,921
379,918
383,913
388,908
393,903
398,899
403,894
408,890
413,886
418,882
423,879
428,876
433,872
438,868
443,866
448,863
453,859
458,855
463,851
468,846
473,841
478,836
483,832
488,830
493,828
498,824
503,819
507,814
510,809
514,804
519,800
524,797
529,795
533,792
Tracing N108:
863,881
862,876
862,871
863,866
866,861
869,856
873,851
877,846
880,841
884,836
888,831
890,826
893,821
898,816
901,811
903,806
907,801
912,796
916,791
919,786
923,782
926,779
Tracing N109:
862,880
865,885
867,890
867,895
869,900
870,905
870,910
871,915
873,920
875,925
875,930
875,935
874,940
874,945
874,950
876,955
876,960
874,965
